"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"4393",0.0711610486891386,0.0599250936329588,0.116104868913858,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0823970037453184,0.0374531835205993,0.161048689138577,0.0711610486891386,0.0936329588014981,0.0374531835205993,0.0374531835205993,0.0711610486891386
"4394",0.0811965811965812,0.106837606837607,0.094017094017094,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.106837606837607,0.0427350427350427,0.094017094017094,0.0427350427350427,0.0427350427350427,0.0555555555555556
"4395",0.0855855855855856,0.0990990990990991,0.0855855855855856,0.0720720720720721,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0720720720720721,0.045045045045045,0.0855855855855856,0.0720720720720721,0.0585585585585586,0.0720720720720721
"4396",0.0462962962962963,0.087962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.101851851851852,0.115740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0462962962962963
"4397",0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0811965811965812,0.0683760683760684,0.0811965811965812,0.0811965811965812,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.106837606837607,0.0683760683760684,0.0683760683760684,0.0555555555555556
"4398",0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0964912280701754,0.0833333333333333,0.0964912280701754,0.043859649122807,0.0833333333333333,0.0570175438596491
"4399",0.0628019323671498,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.135265700483092,0.0483091787439614,0.0483091787439614,0.0628019323671498
"4400",0.112612612612613,0.0720720720720721,0.0855855855855856,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0855855855855856,0.045045045045045,0.0990990990990991,0.0585585585585586,0.0585585585585586,0.045045045045045
"4401",0.094017094017094,0.0683760683760684,0.0811965811965812,0.0427350427350427,0.0555555555555556,0.094017094017094,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0811965811965812,0.0427350427350427,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.0555555555555556
"4402",0.0905349794238683,0.0411522633744856,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0905349794238683,0.0905349794238683,0.0411522633744856,0.0534979423868313,0.11522633744856,0.0534979423868313,0.065843621399177,0.0905349794238683,0.0534979423868313,0.0534979423868313
"4403",0.045662100456621,0.045662100456621,0.114155251141553,0.045662100456621,0.045662100456621,0.0730593607305936,0.114155251141553,0.0593607305936073,0.045662100456621,0.0867579908675799,0.0593607305936073,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0593607305936073
"4404",0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.128205128205128,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513
"4405",0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.177777777777778,0.0577777777777778,0.0844444444444444,0.0577777777777778
"4406",0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.094017094017094,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.170940170940171,0.0427350427350427,0.094017094017094,0.0555555555555556
"4407",0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0916666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.166666666666667,0.0791666666666667,0.0791666666666667,0.0416666666666667
"4408",0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0730593607305936,0.0867579908675799,0.045662100456621,0.045662100456621,0.127853881278539,0.114155251141553,0.0593607305936073,0.045662100456621
"4409",0.0465949820788531,0.100358422939068,0.0465949820788531,0.0573476702508961,0.0788530465949821,0.03584229390681,0.03584229390681,0.0681003584229391,0.0681003584229391,0.0573476702508961,0.03584229390681,0.175627240143369,0.121863799283154,0.03584229390681,0.03584229390681
"4410",0.056047197640118,0.0914454277286136,0.0471976401179941,0.056047197640118,0.056047197640118,0.0383480825958702,0.0383480825958702,0.0294985250737463,0.0648967551622419,0.0383480825958702,0.0383480825958702,0.215339233038348,0.126843657817109,0.0383480825958702,0.0648967551622419
"4411",0.0282485875706215,0.104519774011299,0.0451977401129944,0.0367231638418079,0.0282485875706215,0.0706214689265537,0.0367231638418079,0.0282485875706215,0.0451977401129944,0.0621468926553672,0.0282485875706215,0.274011299435028,0.129943502824859,0.0282485875706215,0.0536723163841808
"4412",0.036231884057971,0.0905797101449275,0.0579710144927536,0.0579710144927536,0.0471014492753623,0.0905797101449275,0.0471014492753623,0.036231884057971,0.0688405797101449,0.0579710144927536,0.0471014492753623,0.221014492753623,0.0688405797101449,0.036231884057971,0.036231884057971
"4413",0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.135265700483092,0.0483091787439614,0.0483091787439614,0.0483091787439614
"4414",0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.122222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556
"4415",0.0974358974358975,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0512820512820513
"4416",0.115740740740741,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.157407407407407,0.0462962962962963,0.0601851851851852,0.0462962962962963
"4417",0.103286384976526,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.145539906103286,0.0469483568075117,0.0610328638497653,0.0751173708920188
"4418",0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.164251207729469,0.0483091787439614,0.0483091787439614,0.0628019323671498
"4419",0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.095959595959596,0.0505050505050505,0.111111111111111,0.0656565656565657,0.0505050505050505,0.095959595959596
"4420",0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.109452736318408,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945
"4421",0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.111111111111111,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657
"4422",0.0990990990990991,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.0855855855855856,0.0585585585585586,0.0720720720720721,0.0855855855855856,0.0585585585585586,0.045045045045045,0.112612612612613,0.0585585585585586,0.0720720720720721
"4423",0.102880658436214,0.102880658436214,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.164609053497942,0.0534979423868313,0.065843621399177
"4424",0.0642570281124498,0.136546184738956,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0401606425702811,0.160642570281124,0.0401606425702811,0.0401606425702811
"4425",0.0695970695970696,0.124542124542125,0.0586080586080586,0.0366300366300366,0.0586080586080586,0.0805860805860806,0.0476190476190476,0.0586080586080586,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.135531135531136,0.0915750915750916,0.0586080586080586,0.0366300366300366
"4426",0.0632183908045977,0.123563218390805,0.0718390804597701,0.0373563218390805,0.0373563218390805,0.0459770114942529,0.0804597701149425,0.028735632183908,0.028735632183908,0.132183908045977,0.0373563218390805,0.201149425287356,0.0459770114942529,0.0373563218390805,0.028735632183908
"4427",0.063768115942029,0.133333333333333,0.0550724637681159,0.0289855072463768,0.0376811594202899,0.072463768115942,0.063768115942029,0.0376811594202899,0.0463768115942029,0.12463768115942,0.0376811594202899,0.194202898550725,0.0376811594202899,0.0376811594202899,0.0289855072463768
"4428",0.0672782874617737,0.113149847094801,0.0581039755351682,0.0489296636085627,0.0305810397553517,0.0672782874617737,0.103975535168196,0.0397553516819572,0.0305810397553517,0.122324159021407,0.0489296636085627,0.149847094801223,0.0397553516819572,0.0397553516819572,0.0397553516819572
"4429",0.0980392156862745,0.0745098039215686,0.0745098039215686,0.0509803921568628,0.0509803921568628,0.0862745098039216,0.12156862745098,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.12156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
"4430",0.0573476702508961,0.0788530465949821,0.0681003584229391,0.0681003584229391,0.0681003584229391,0.0788530465949821,0.132616487455197,0.0681003584229391,0.03584229390681,0.0573476702508961,0.0465949820788531,0.0681003584229391,0.03584229390681,0.0681003584229391,0.0681003584229391
"4431",0.0433333333333333,0.133333333333333,0.0733333333333333,0.0333333333333333,0.0633333333333333,0.0833333333333333,0.0933333333333333,0.0633333333333333,0.0733333333333333,0.0633333333333333,0.0333333333333333,0.103333333333333,0.0533333333333333,0.0433333333333333,0.0433333333333333
"4432",0.0442176870748299,0.0748299319727891,0.054421768707483,0.054421768707483,0.0748299319727891,0.105442176870748,0.054421768707483,0.0646258503401361,0.0850340136054422,0.0850340136054422,0.0442176870748299,0.054421768707483,0.0646258503401361,0.0748299319727891,0.0646258503401361
"4433",0.0484848484848485,0.0757575757575758,0.0393939393939394,0.0484848484848485,0.148484848484848,0.0757575757575758,0.0303030303030303,0.0757575757575758,0.0666666666666667,0.103030303030303,0.0393939393939394,0.13030303030303,0.0393939393939394,0.0484848484848485,0.0303030303030303
"4434",0.0528052805280528,0.0528052805280528,0.033003300330033,0.0528052805280528,0.141914191419142,0.0825082508250825,0.0429042904290429,0.0429042904290429,0.0825082508250825,0.141914191419142,0.033003300330033,0.122112211221122,0.0429042904290429,0.033003300330033,0.0429042904290429
"4435",0.0737463126843658,0.0737463126843658,0.0294985250737463,0.0383480825958702,0.162241887905605,0.0294985250737463,0.056047197640118,0.0648967551622419,0.0737463126843658,0.0914454277286136,0.0471976401179941,0.162241887905605,0.0294985250737463,0.0383480825958702,0.0294985250737463
"4436",0.0493827160493827,0.0493827160493827,0.058641975308642,0.0308641975308642,0.0771604938271605,0.0401234567901235,0.114197530864198,0.0493827160493827,0.0864197530864198,0.095679012345679,0.0401234567901235,0.179012345679012,0.0401234567901235,0.0308641975308642,0.058641975308642
"4437",0.0778816199376947,0.0778816199376947,0.0685358255451713,0.0404984423676013,0.0404984423676013,0.0404984423676013,0.115264797507788,0.0311526479750779,0.0778816199376947,0.0778816199376947,0.0498442367601246,0.143302180685358,0.0311526479750779,0.0778816199376947,0.0498442367601246
"4438",0.042483660130719,0.0620915032679739,0.111111111111111,0.0326797385620915,0.0620915032679739,0.0326797385620915,0.169934640522876,0.0326797385620915,0.0522875816993464,0.0718954248366013,0.0522875816993464,0.101307189542484,0.042483660130719,0.0522875816993464,0.0816993464052288
"4439",0.071969696969697,0.0492424242424242,0.071969696969697,0.0378787878787879,0.071969696969697,0.0606060606060606,0.151515151515152,0.0492424242424242,0.0492424242424242,0.0833333333333333,0.071969696969697,0.0606060606060606,0.0492424242424242,0.0606060606060606,0.0606060606060606
"4440",0.0541666666666667,0.0666666666666667,0.104166666666667,0.0416666666666667,0.104166666666667,0.0666666666666667,0.116666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667
"4441",0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.116402116402116,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529
"4442",0.0577777777777778,0.0711111111111111,0.0977777777777778,0.0577777777777778,0.0577777777777778,0.151111111111111,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444
"4443",0.0593607305936073,0.0730593607305936,0.0730593607305936,0.045662100456621,0.045662100456621,0.0867579908675799,0.100456621004566,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.045662100456621
"4444",0.0585585585585586,0.0585585585585586,0.0990990990990991,0.0585585585585586,0.045045045045045,0.112612612612613,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.045045045045045
"4445",0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0935672514619883,0.0584795321637427
"4446",0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.096969696969697,0.0606060606060606,0.0606060606060606,0.096969696969697,0.0787878787878788,0.0606060606060606
"4447",0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0760233918128655,0.0935672514619883,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427
"4448",0.0675105485232068,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.105485232067511,0.118143459915612,0.0548523206751055,0.080168776371308,0.080168776371308,0.0675105485232068,0.0675105485232068,0.0421940928270042
"4449",0.0659722222222222,0.0555555555555556,0.0659722222222222,0.0868055555555556,0.0451388888888889,0.0555555555555556,0.0868055555555556,0.0868055555555556,0.118055555555556,0.0763888888888889,0.0659722222222222,0.0555555555555556,0.0451388888888889,0.0451388888888889,0.0451388888888889
"4450",0.0532212885154062,0.0700280112044818,0.128851540616247,0.0700280112044818,0.0700280112044818,0.0364145658263305,0.0952380952380952,0.120448179271709,0.103641456582633,0.061624649859944,0.0364145658263305,0.0532212885154062,0.0364145658263305,0.0364145658263305,0.0280112044817927
"4451",0.0777777777777778,0.0444444444444444,0.119444444444444,0.0944444444444445,0.0694444444444444,0.0444444444444444,0.119444444444444,0.0861111111111111,0.0777777777777778,0.0861111111111111,0.0277777777777778,0.0361111111111111,0.0361111111111111,0.0361111111111111,0.0444444444444444
"4452",0.0790960451977401,0.0536723163841808,0.146892655367232,0.0536723163841808,0.0790960451977401,0.0367231638418079,0.096045197740113,0.0790960451977401,0.0790960451977401,0.0875706214689266,0.0536723163841808,0.0451977401129944,0.0282485875706215,0.0367231638418079,0.0451977401129944
"4453",0.0930930930930931,0.039039039039039,0.0750750750750751,0.039039039039039,0.111111111111111,0.039039039039039,0.0930930930930931,0.0930930930930931,0.0750750750750751,0.0840840840840841,0.0570570570570571,0.0930930930930931,0.03003003003003,0.039039039039039,0.039039039039039
"4454",0.0868055555555556,0.0451388888888889,0.0763888888888889,0.0451388888888889,0.118055555555556,0.0451388888888889,0.0763888888888889,0.0555555555555556,0.128472222222222,0.0659722222222222,0.0555555555555556,0.0555555555555556,0.0347222222222222,0.0763888888888889,0.0347222222222222
"4455",0.071969696969697,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.151515151515152,0.0946969696969697,0.071969696969697,0.0492424242424242,0.0833333333333333,0.0946969696969697,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.0833333333333333,0.0492424242424242
"4456",0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0892018779342723,0.0892018779342723,0.0610328638497653,0.103286384976526,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.117370892018779,0.0469483568075117
"4457",0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0784313725490196,0.0931372549019608,0.0931372549019608,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784
"4458",0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.095959595959596,0.0505050505050505,0.126262626262626,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505
"4459",0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.103286384976526,0.0751173708920188,0.103286384976526,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117
"4460",0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0483091787439614
"4461",0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0931372549019608,0.107843137254902,0.0784313725490196,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373
"4462",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.145833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"4463",0.0416666666666667,0.0541666666666667,0.0416666666666667,0.104166666666667,0.0791666666666667,0.191666666666667,0.0541666666666667,0.0541666666666667,0.104166666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667
"4464",0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.17479674796748,0.040650406504065,0.0650406504065041,0.0772357723577236,0.0772357723577236,0.0650406504065041,0.040650406504065,0.0650406504065041,0.0772357723577236,0.040650406504065
"4465",0.0515873015873016,0.0515873015873016,0.0634920634920635,0.111111111111111,0.0396825396825397,0.170634920634921,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.0634920634920635,0.0396825396825397,0.0634920634920635,0.0992063492063492,0.0396825396825397
"4466",0.0528455284552846,0.0528455284552846,0.0650406504065041,0.040650406504065,0.0894308943089431,0.126016260162602,0.0650406504065041,0.0650406504065041,0.040650406504065,0.126016260162602,0.040650406504065,0.040650406504065,0.0528455284552846,0.0894308943089431,0.0528455284552846
"4467",0.0534979423868313,0.065843621399177,0.0781893004115226,0.0411522633744856,0.102880658436214,0.0781893004115226,0.065843621399177,0.127572016460905,0.0534979423868313,0.0905349794238683,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0411522633744856
"4468",0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.118143459915612,0.080168776371308,0.0928270042194093,0.0675105485232068,0.0548523206751055,0.118143459915612,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.080168776371308,0.0421940928270042
"4469",0.043859649122807,0.0701754385964912,0.043859649122807,0.043859649122807,0.175438596491228,0.0570175438596491,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0570175438596491,0.043859649122807,0.0833333333333333,0.043859649122807
"4470",0.0416666666666667,0.129166666666667,0.0416666666666667,0.0416666666666667,0.191666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667
"4471",0.0416666666666667,0.104166666666667,0.0416666666666667,0.0416666666666667,0.191666666666667,0.104166666666667,0.0416666666666667,0.0791666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667
"4472",0.0628019323671498,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.106280193236715,0.135265700483092,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614
"4473",0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.126262626262626,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657
"4474",0.0883534136546185,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.100401606425703,0.136546184738956,0.0763052208835341,0.0642570281124498,0.0763052208835341,0.0401606425702811,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0522088353413655
"4475",0.0873015873015873,0.0396825396825397,0.0753968253968254,0.0396825396825397,0.0992063492063492,0.0873015873015873,0.0753968253968254,0.0873015873015873,0.0515873015873016,0.0515873015873016,0.0515873015873016,0.0992063492063492,0.0396825396825397,0.0753968253968254,0.0396825396825397
"4476",0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.080168776371308,0.156118143459916,0.080168776371308,0.0421940928270042,0.0548523206751055,0.0928270042194093,0.0548523206751055,0.0675105485232068,0.0421940928270042
"4477",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.120218579234973,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694
"4478",0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.128205128205128,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513
"4479",0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.111111111111111,0.0505050505050505,0.095959595959596,0.0656565656565657,0.095959595959596,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505
"4480",0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.186868686868687,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657
"4481",0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.141414141414141,0.111111111111111,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808
"4482",0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.181372549019608,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0637254901960784
"4483",0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.178743961352657,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0628019323671498
"4484",0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0497512437810945
"4485",0.0646766169154229,0.0796019900497513,0.0796019900497513,0.0646766169154229,0.0945273631840796,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0497512437810945
"4486",0.111111111111111,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0505050505050505
"4487",0.135265700483092,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.120772946859903,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614
"4488",0.109452736318408,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.124378109452736,0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945
"4489",0.0822510822510823,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.134199134199134,0.0692640692640693,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.108225108225108,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433
"4490",0.0347222222222222,0.0555555555555556,0.0659722222222222,0.0868055555555556,0.232638888888889,0.0659722222222222,0.0763888888888889,0.0347222222222222,0.0347222222222222,0.0347222222222222,0.0555555555555556,0.0659722222222222,0.0555555555555556,0.0347222222222222,0.0659722222222222
"4491",0.0308641975308642,0.0401234567901235,0.0679012345679012,0.0864197530864198,0.243827160493827,0.0771604938271605,0.058641975308642,0.0308641975308642,0.0308641975308642,0.0493827160493827,0.0401234567901235,0.095679012345679,0.0308641975308642,0.0493827160493827,0.0679012345679012
"4492",0.0305810397553517,0.0489296636085627,0.0489296636085627,0.113149847094801,0.214067278287462,0.0948012232415902,0.0489296636085627,0.0489296636085627,0.0305810397553517,0.0397553516819572,0.0397553516819572,0.103975535168196,0.0397553516819572,0.0581039755351682,0.0397553516819572
"4493",0.036231884057971,0.0688405797101449,0.0688405797101449,0.144927536231884,0.101449275362319,0.0688405797101449,0.0471014492753623,0.0797101449275362,0.0471014492753623,0.101449275362319,0.036231884057971,0.0688405797101449,0.036231884057971,0.0471014492753623,0.0471014492753623
"4494",0.049808429118774,0.0842911877394636,0.0842911877394636,0.164750957854406,0.0383141762452107,0.049808429118774,0.0613026819923372,0.0613026819923372,0.049808429118774,0.0842911877394636,0.049808429118774,0.0613026819923372,0.049808429118774,0.0613026819923372,0.049808429118774
